('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
198946305951764.7	0.6894906130935131	27.36323422543568
198984094917058.8	0.6894364790610806	27.41020805922492
199021883882352.9	0.6893823078715458	27.45717879364822
199059672847647.1	0.6893281113074283	27.50414639417117
199097461812941.2	0.6892739030291168	27.55111082643850
199135250778235.3	0.6892196985794097	27.59807205650638
199173039743529.4	0.6891655153745562	27.64503005107724
199210828708823.5	0.6891113726816721	27.69198477773577
199248617674117.6	0.6890572915822028	27.73893620518451
199286406639411.8	0.6890032949216348	27.78588430347666
199324195604705.9	0.6889494072453174	27.83282904424461
199361984570000.0	0.6888956547207672	27.87977040092260
199399773535294.1	0.6888420650465557	27.92670834896191
199437562500588.2	0.6887886673483215	27.97364286603643
199475351465882.3	0.6887354920623464	28.02057393223690
199513140431176.5	0.6886825708072381	28.06750153025266
199550929396470.6	0.6886299362446003	28.11442564553925
199588718361764.7	0.6885776219292098	28.16134626647021
199626507327058.8	0.6885256621498328	28.20826338447118
199664296292352.9	0.6884740917615302	28.25517699413659
199702085257647.1	0.6884229460104987	28.30208709332606
199739874222941.2	0.6883722603525536	28.34899368324056
199777663188235.3	0.6883220702665417	28.39589676847691
199815452153529.4	0.6882724110637298	28.44279635706027
199853241118823.5	0.6882233176946404	28.48969246045364
199891030084117.6	0.6881748245545143	28.53658509354445
199928819049411.8	0.6881269652888161	28.58347427460693
199966608014705.9	0.6880797726001533	28.63036002524181
200004396980000.0	0.6880332780579352	28.67724237029179
200042185945294.1	0.6879875119121736	28.72412133773389
200079974910588.2	0.6879425029128166	28.77099695854903
200117763875882.3	0.6878982781358783	28.81786926656906
200155552841176.5	0.6878548628177761	28.86473829830245
200193341806470.6	0.6878122801990225	28.91160409273924
200231130771764.7	0.6877705513786094	28.95846669113637
200268919737058.8	0.6877296951801425	29.00532613678479
200306708702352.9	0.6876897280308677	29.05218247475948
200344497667647.1	0.6876506638545739	29.09903575165419
200382286632941.2	0.6876125139793140	29.14588601530225
200420075598235.3	0.6875752870607291	29.19273331448541
200457864563529.4	0.6875389890217453	29.23957769863257
200495653528823.5	0.6875036230092653	29.28641921751029
200533442494117.6	0.6874691893683325	29.33325792090713
200571231459411.8	0.6874356856341097	29.38009385831409
200609020424705.9	0.6874031065421131	29.42692707860309
200646809390000.0	0.6873714440566162	29.47375762970593
200684598355294.1	0.6873406874174461	29.52058555829573
200722387320588.2	0.6873108232048766	29.56741090947337
200760176285882.3	0.6872818354225282	29.61423372646083
200797965251176.5	0.6872537055978089	29.66105405030397
200835754216470.6	0.6872264128994404	29.70787191958663
200873543181764.7	0.6871999342714038	29.75468737015831
200911332147058.8	0.6871742445826213	29.80150043487744
200949121112352.9	0.6871493167914538	29.84831114337221
200986910077647.0	0.6871251221240253	29.89511952182065
201024699042941.2	0.6871016302653800	29.94192559275189
201062488008235.3	0.6870788095621400	29.98872937487009
201100276973529.4	0.6870566272355320	30.03553088290240
201138065938823.5	0.6870350496032855	30.08233012747244
201175854904117.6	0.6870140423090694	30.12912711500025
201213643869411.8	0.6869935705578680	30.17592184762972
201251432834705.9	0.6869735993557760	30.22271432318430
201289221800000.0	0.6869540937526107	30.26950453515151
201327010765294.1	0.6869350190856424	30.31629247269640
201364799730588.2	0.6869163412228482	30.36307812070507
201402588695882.3	0.6868980268038710	30.40986145985647
201440377661176.5	0.6868800434772213	30.45664246672417
201478166626470.6	0.6868623601318004	30.50342111390596
201515955591764.7	0.6868449471213265	30.55019737018248
201553744557058.8	0.6868277764798771	30.59697120070165
201591533522352.9	0.6868108221271079	30.64374256719010
201629322487647.0	0.6867940600616225	30.69051142818875
201667111452941.2	0.6867774685410251	30.73727773931256
201704900418235.3	0.6867610282473872	30.78404145353093
201742689383529.4	0.6867447224368406	30.83080252146891
201780478348823.5	0.6867285370721314	30.87756089172585
201818267314117.6	0.6867124609371943	30.92431651121079
201856056279411.8	0.6866964857327182	30.97106932549054
201893845244705.9	0.6866806061520159	31.01781927915015
201931634210000.0	0.6866648199365580	31.06456631616168
201969423175294.1	0.6866491279105446	31.11131038026026
202007212140588.2	0.6866335339943391	31.15805141532374
202045001105882.3	0.6866180451964069	31.20478936575365
202082790071176.4	0.6866026715837447	31.25152417685515
202120579036470.6	0.6865874262309466	31.29825579521375
202158368001764.7	0.6865723251480499	31.34498416906452
202196156967058.8	0.6865573871876624	31.39170924865343
202233945932352.9	0.6865426339318029	31.43843098658648
202271734897647.0	0.6865280895592699	31.48514933816548
202309523862941.2	0.6865137806942585	31.53186426170744
202347312828235.3	0.6864997362372249	31.57857571884512
202385101793529.4	0.6864859871791150	31.62528367480724
202422890758823.5	0.6864725664001570	31.67198809867629
202460679724117.6	0.6864595084545302	31.71868896362163
202498468689411.8	0.6864468493423054	31.76538624710638
202536257654705.9	0.6864346262702784	31.81207993106679
202574046620000.0	0.6864228774031718	31.85877000206305
202611835585294.1	0.6864116416069779	31.90545645139951
202649624550588.2	0.6864009581860990	31.95213927521467
202687413515882.3	0.6863908666161209	31.99881847453863
202725202481176.4	0.6863814062739625	32.04549405531961
202762991446470.6	0.6863726161673103	32.09216602841755
202800780411764.7	0.6863645346650737	32.13883440956541
202838569377058.8	0.6863571992308152	32.18549921929845
202876358342352.9	0.6863506461608460	32.23216048285224
202914147307647.0	0.6863449103288457	32.27881823002910
202951936272941.2	0.6863400249387196	32.32547249503509
202989725238235.3	0.6863360212873620	32.37212331628701
203027514203529.4	0.6863329285389657	32.41877073619281
203065303168823.5	0.6863307735123710	32.46541480090487
203103092134117.6	0.6863295804829603	32.51205556004938
203140881099411.8	0.6863293710003547	32.55869306643197
203178670064705.9	0.6863301637232148	32.60532737572377
203216459030000.0	0.6863319742722444	32.65195854612802
203254247995294.1	0.6863348151023816	32.69858663803061
203292036960588.2	0.6863386953950329	32.74521171363664
203329825925882.3	0.6863436209710251	32.79183383659537
203367614891176.4	0.6863495942249962	32.83845307161644
203405403856470.6	0.6863566140814525	32.88506948407954
203443192821764.7	0.6863646759729238	32.93168313964059
203480981787058.8	0.6863737718402475	32.97829410383680
203518770752352.9	0.6863838901550471	33.02490244169366
203556559717647.0	0.6863950159641072	33.07150821733605
203594348682941.2	0.6864071309554096	33.11811149360663
203632137648235.3	0.6864202135453187	33.16471233169376
203669926613529.4	0.6864342389862304	33.21131079077149
203707715578823.5	0.6864491794940320	33.25790692765435
203745504544117.6	0.6864650043943328	33.30450079646883
203783293509411.8	0.6864816802865585	33.35109244834414
203821082474705.9	0.6864991712246178	33.39768193112414
203858871440000.0	0.6865174389129939	33.44426928910233
203896660405294.1	0.6865364429167699	33.49085456278174
203934449370588.2	0.6865561408842400	33.53743778866132
203972238335882.3	0.6865764887803761	33.58401899905006
204010027301176.4	0.6865974411296800	33.63059822191029
204047816266470.6	0.6866189512666083	33.67717548073070
204085605231764.7	0.6866409715919333	33.72375079443046
204123394197058.8	0.6866634538330920	33.77032417729438
204161183162352.9	0.6866863493068633	33.81689563893984
204198972127647.0	0.6867096091825224	33.86346518431534
204236761092941.2	0.6867331847435833	33.91003281373074
204274550058235.3	0.6867570276463227	33.95659852291865
204312339023529.4	0.6867810901734337	34.00316230312651
204350127988823.5	0.6868053254809640	34.04972414123821
204387916954117.6	0.6868296878368327	34.09628401992546
204425705919411.8	0.6868541328493985	34.14284191782550
204463494884705.9	0.6868786176844701	34.18939780974600
204501283850000.0	0.6869031012693717	34.23595166689396
204539072815294.1	0.6869275444826301	34.28250345712821
204576861780588.2	0.6869519103281302	34.32905314523189
204614650745882.3	0.6869761640925739	34.37560069320453
204652439711176.4	0.6870002734852496	34.42214606057023
204690228676470.6	0.6870242087592923	34.46868920470099
204728017641764.7	0.6870479428136530	34.51523008115108
204765806607058.8	0.6870714512752905	34.56176864400148
204803595572352.9	0.6870947125610811	34.60830484621105
204841384537647.0	0.6871177079192791	34.65483863997230
204879173502941.2	0.6871404214502844	34.70136997706897
204916962468235.3	0.6871628401068953	34.74789880923243
204954751433529.4	0.6871849536741362	34.79442508849512
204992540398823.5	0.6872067547290625	34.84094876753854
205030329364117.6	0.6872282385810523	34.88746980003204
205068118329411.8	0.6872494031931545	34.93398814096186
205105907294705.9	0.6872702490852825	34.98050374694646
205143696260000.0	0.6872907792202820	35.02701657653762
205181485225294.1	0.6873109988737469	35.07352659050382
205219274190588.2	0.6873309154887244	35.12003375209483
205257063155882.3	0.6873505385168222	35.16653802728531
205294852121176.4	0.6873698792466002	35.21303938499685
205332641086470.6	0.6873889506211028	35.25953779729577
205370430051764.7	0.6874077670459355	35.30603323956616
205408219017058.8	0.6874263441891116	35.35252569065730
205446007982352.9	0.6874446987748175	35.39901513300459
205483796947647.0	0.6874628483722789	35.44550155272315
205521585912941.2	0.6874808111816438	35.49198493967426
205559374878235.3	0.6874986058184373	35.53846528750351
205597163843529.4	0.6875162510983162	35.58494259365241
205634952808823.5	0.6875337658236634	35.63141685934215
205672741774117.6	0.6875511685738549	35.67788808953069
205710530739411.8	0.6875684775004269	35.72435629284373
205748319704705.9	0.6875857101290166	35.77082148148120
205786108670000.0	0.6876028831692228	35.81728367109877
205823897635294.1	0.6876200123340142	35.86374288066751
205861686600588.2	0.6876371121696672	35.91019913231115
205899475565882.3	0.6876541958977720	35.95665245112473
205937264531176.4	0.6876712752699953	36.00310286497421
205975053496470.6	0.6876883604369357	36.04955040428070
206012842461764.7	0.6877054598314860	36.09599510178941
206050631427058.8	0.6877225800679669	36.14243699232742
206088420392352.9	0.6877397258570700	36.18887611255066
206126209357647.0	0.6877568999371573	36.23531250068336
206163998322941.2	0.6877741030229174	36.28174619625106
206201787288235.3	0.6877913337701765	36.32817723981136
206239576253529.4	0.6878085887584552	36.37460567268175
206277365218823.5	0.6878258624899167	36.42103153667021
206315154184117.6	0.6878431474050885	36.46745487380717
206352943149411.8	0.6878604339150024	36.51387572608414
206390732114705.9	0.6878777104488454	36.56029413519873
206428521080000.0	0.6878949635168732	36.60671014230952
206466310045294.1	0.6879121777876747	36.65312378780171
206504099010588.2	0.6879293361789600	36.69953511106601
206541887975882.3	0.6879464199609038	36.74594415029176
206579676941176.4	0.6879634088708996	36.79235094227655
206617465906470.6	0.6879802812389068	36.83875552225268
206655254871764.7	0.6879970141215508	36.88515792373265
206693043837058.8	0.6880135834445171	36.93155817837382
206730832802352.9	0.6880299641511620	36.97795631586374
206768621767647.0	0.6880461303564297	37.02435236382624
206806410732941.2	0.6880620555044640	37.07074634774917
206844199698235.3	0.6880777125285604	37.11713829093360
206881988663529.4	0.6880930740121055	37.16352821446496
206919777628823.5	0.6881081123488944	37.20991613720572
206957566594117.6	0.6881227999016278	37.25630207580930
206995355559411.8	0.6881371091571031	37.30268604475489
207033144524705.9	0.6881510128770312	37.34906805640204
207070933490000.0	0.6881644842424586	37.39544812106507
207108722455294.1	0.6881774969918607	37.44182624710489
207146511420588.2	0.6881900255505677	37.48820244103835
207184300385882.3	0.6882020451512694	37.53457670766312
207222089351176.4	0.6882135319441114	37.58094905019669
207259878316470.6	0.6882244630959978	37.62731947042811
207297667281764.7	0.6882348168782285	37.67368796888058
207335456247058.8	0.6882445727416459	37.72005454498327
207373245212352.9	0.6882537113790913	37.76641919725050
207411034177647.0	0.6882622147746452	37.81278192346630
207448823142941.2	0.6882700662394627	37.85914272087264
207486612108235.3	0.6882772504340049	37.90550158635907
207524401073529.4	0.6882837533768788	37.95185851665215
207562190038823.5	0.6882895624402649	37.99821350850255
207599979004117.6	0.6882946663322332	38.04456655886790
207637767969411.8	0.6882990550663110	38.09091766508989
207675556934705.9	0.6883027199191769	38.13726682506331
207713345900000.0	0.6883056533764582	38.18361403739559
207751134865294.1	0.6883078490679521	38.22995930155602
207788923830588.2	0.6883093016929154	38.27630261801146
207826712795882.3	0.6883100069362225	38.32264398834896
207864501761176.4	0.6883099613768078	38.36898341538308
207902290726470.6	0.6883091623888589	38.41532090324750
207940079691764.7	0.6883076080375732	38.46165645746915
207977868657058.8	0.6883052969704064	38.50799008502549
208015657622352.9	0.6883022283049085	38.55432179438273
208053446587647.0	0.6882984015146559	38.60065159551679
208091235552941.2	0.6882938163146010	38.64697949991450
208129024518235.3	0.6882884725468783	38.69330552055677
208166813483529.4	0.6882823700686835	38.73962967188351
208204602448823.5	0.6882755086433740	38.78595196974039
208242391414117.6	0.6882678878356943	38.83227243130830
208280180379411.8	0.6882595069131244	38.87859107501591
208317969344705.9	0.6882503647534466	38.92490792043731
208355758310000.0	0.6882404597606053	38.97122298817435
208393547275294.1	0.6882297897890113	39.01753629972630
208431336240588.2	0.6882183520777655	39.06384787734666
208469125205882.3	0.6882061431953692	39.11015774389070
208506914171176.4	0.6881931589955084	39.15646592265355
208544703136470.6	0.6881793945847199	39.20277243720112
208582492101764.7	0.6881648443022450	39.24907731119600
208620281067058.8	0.6881495017125033	39.29538056822015
208658070032352.9	0.6881333596102071	39.34168223159561
208695858997647.0	0.6881164100384692	39.38798232420628
208733647962941.2	0.6880986443195515	39.43428086832110
208771436928235.3	0.6880800530982213	39.48057788542285
208809225893529.4	0.6880606263974191	39.52687339604207
208847014858823.5	0.6880403536856405	39.57316741959997
208884803824117.6	0.6880192239554954	39.61945997426012
208922592789411.8	0.6879972258127827	39.66575107679305
208960381754705.8	0.6879743475750584	39.71204074245284
208998170720000.0	0.6879505773793319	39.75832898486942
209035959685294.1	0.6879259032966690	39.80461581595573
209073748650588.2	0.6879003134541362	39.85090124583320
209111537615882.3	0.6878737961613568	39.89718528277479
209149326581176.4	0.6878463400414299	39.94346793316748
209187115546470.6	0.6878179341644432	39.98974920149387
209224904511764.7	0.6877885681820247	40.03602909033511
209262693477058.8	0.6877582324619334	40.08230760039333
209300482442352.9	0.6877269182208451	40.12858473053512
209338271407647.0	0.6876946176539950	40.17486047785540
209376060372941.2	0.6876613240603020	40.22113483776113
209413849338235.3	0.6876270319614519	40.26740780407485
209451638303529.4	0.6875917372134088	40.31367936915661
209489427268823.5	0.6875554371095016	40.35994952404376
209527216234117.6	0.6875181304730117	40.40621825860733
209565005199411.8	0.6874798177387889	40.45248556172346
209602794164705.8	0.6874405010223714	40.49875142145844
209640583130000.0	0.6874001841757653	40.54501582526576
209678372095294.1	0.6873588728288405	40.59127876019295
209716161060588.2	0.6873165744157596	40.63754021309671
209753950025882.3	0.6872732981857038	40.68380017086368
209791738991176.4	0.6872290551972480	40.73005862063489
209829527956470.6	0.6871838582965038	40.77631555003156
209867316921764.7	0.6871377220781952	40.82257094738002
209905105887058.8	0.6870906628303606	40.86882480193269
209942894852352.9	0.6870426984620962	40.91507710408384
209980683817647.0	0.6869938484153144	40.96132784557643
210018472782941.2	0.6869441335605446	41.00757701969863
210056261748235.3	0.6868935760775347	41.05382462146719
210094050713529.4	0.6868421993215719	41.10007064779541
210131839678823.5	0.6867900276763042	41.14631509764392
210169628644117.6	0.6867370863943253	41.19255797215167
210207417609411.8	0.6866834014266158	41.23879927474579
210245206574705.8	0.6866289992423386	41.28503901122816
210282995540000.0	0.6865739066405083	41.33127718983745
210320784505294.1	0.6865181505549427	41.37751382128519
210358573470588.2	0.6864617578546350	41.42374891876465
210396362435882.3	0.6864047551407452	41.46998249793166
210434151401176.4	0.6863471685427072	41.51621457685707
210471940366470.6	0.6862890235149199	41.56244517595004
210509729331764.7	0.6862303446361562	41.60867431785204
210547518297058.8	0.6861711554136351	41.65490202730229
210585307262352.9	0.6861114780937487	41.70112833097413
210623096227647.0	0.6860513334815266	41.74735325728432
210660885192941.2	0.6859907407703397	41.79357683617480
210698674158235.3	0.6859297173842585	41.83979909886930
210736463123529.4	0.6858682788345131	41.88602007760595
210774252088823.5	0.6858064385918160	41.93223980534759
210812041054117.6	0.6857442079763152	41.97845831547198
210849830019411.8	0.6856815960663197	42.02467564144448
210887618984705.8	0.6856186096276395	42.07089181647445
210925407950000.0	0.6855552530642493	42.11710687316055
210963196915294.1	0.6854915283912305	42.16332084312510
211000985880588.2	0.6854274352315863	42.20953375664232
211038774845882.3	0.6853629708367145	42.25574564226299
211076563811176.4	0.6852981301311809	42.30195652643958
211114352776470.6	0.6852329057825674	42.34816643315384
211152141741764.7	0.6851672882954905	42.39437538355195
211189930707058.8	0.6851012661302677	42.44058339558930
211227719672352.9	0.6850348258456590	42.48679048368998
211265508637647.0	0.6849679522646803	42.53299665842253
211303297602941.2	0.6849006286629825	42.57920192619717
211341086568235.3	0.6848328369784161	42.62540628898615
211378875533529.4	0.6847645580404761	42.67160974407251
211416664498823.5	0.6846957718183147	42.71781228382768
211454453464117.6	0.6846264576848710	42.76401389552282
211492242429411.8	0.6845565946962918	42.81021456117566
211530031394705.8	0.6844861618831597	42.85641425743543
211567820360000.0	0.6844151385521556	42.90261295550729
211605609325294.1	0.6843435045956771	42.94881062111974
211643398290588.2	0.6842712408060447	42.99500721453379
211681187255882.3	0.6841983291924184	43.04120269059851
211718976221176.4	0.6841247532972117	43.08739699884999
211756765186470.6	0.6840504985094265	43.13359008365693
211794554151764.7	0.6839755523711386	43.17978188441211
211832343117058.8	0.6838999048756951	43.22597233576834
211870132082352.9	0.6838235487533806	43.27216136791944
211907921047647.0	0.6837464797420836	43.31834890692407
211945710012941.2	0.6836686968404122	43.36453487507146
211983498978235.3	0.6835902025397872	43.41071919128717
212021287943529.4	0.6835110030338396	43.45690177157550
212059076908823.5	0.6834311084017967	43.50308252949645
212096865874117.6	0.6833505327638026	43.54926137667444
212134654839411.8	0.6832692944059350	43.59543822333472
212172443804705.8	0.6831874158730059	43.64161297886384
212210232770000.0	0.6831049240276388	43.68778555238986
212248021735294.1	0.6830218500734926	43.73395585337864
212285810700588.2	0.6829382295421363	43.78012379224067
212323599665882.3	0.6828541022421859	43.82628928094441
212361388631176.4	0.6827695121702609	43.87245223363018
212399177596470.6	0.6826845073834895	43.91861256722132
212436966561764.7	0.6825991398330861	43.96477020202497
212474755527058.8	0.6825134651602752	44.01092506231928
212512544492352.9	0.6824275424540166	44.05707707692079
212550333457647.0	0.6823414339725989	44.10322617972724
212588122422941.2	0.6822552048293181	44.14937231022982
212625911388235.3	0.6821689226454906	44.19551541399194
212663700353529.4	0.6820826571703686	44.24165544308670
212701489318823.5	0.6819964798727974	44.28779235649200
212739278284117.6	0.6819104635052390	44.33392612043433
212777067249411.8	0.6818246816437888	44.38005670868387
212814856214705.8	0.6817392082070690	44.42618410279000
212852645180000.0	0.6816541169578124	44.47230829225900
212890434145294.1	0.6815694809896506	44.51842927466932
212928223110588.2	0.6814853722039020	44.56454705572131
212966012075882.3	0.6814018607793363	44.61066164922138
213003801041176.4	0.6813190146401027	44.65677307699674
213041590006470.6	0.6812368989242814	44.70288136874208
213079378971764.7	0.6811555754589913	44.74898656179615
213117167937058.8	0.6810751022451779	44.79508870084925
213154956902352.9	0.6809955329568727	44.84118783758165
213192745867647.0	0.6809169164588347	44.88728403023595
213230534832941.2	0.6808392963471177	44.93337734312180
213268323798235.3	0.6807627105162966	44.97946784606004
213306112763529.4	0.6806871907578325	45.02555561376442
213343901728823.5	0.6806127623924583	45.07164072516851
213381690694117.6	0.6805394439416226	45.11772326269905
213419479659411.8	0.6804672468398674	45.16380331150147
213457268624705.8	0.6803961751925625	45.20988095862276
213495057590000.0	0.6803262255812975	45.25595629215649
213532846555294.1	0.6802573869191937	45.30202940035650
213570635520588.2	0.6801896403589097	45.34810037072422
213608424485882.3	0.6801229592555806	45.39416928907910
213646213451176.4	0.6800573091845393	45.44023623861486
213684002416470.6	0.6799926480177044	45.48630129895383
213721791381764.7	0.6799289260552591	45.53236454520029
213759580347058.8	0.6798660862179919	45.57842604700719
213797369312352.9	0.6798040642950169	45.62448586765904
213835158277647.0	0.6797427892504186	45.67054406317929
213872947242941.1	0.6796821835843856	45.71660068147209
213910736208235.3	0.6796221637498604	45.76265576150291
213948525173529.4	0.6795626406207951	45.80870933252766
213986314138823.5	0.6795035200111168	45.85476141337544
214024103104117.6	0.6794447032397348	45.90081201179361
214061892069411.8	0.6793860877403890	45.94686112386017
214099681034705.8	0.6793275677101751	45.99290873347034
214137470000000.0	0.6792690347946545	46.03895481190284
('port 2','TE',1,'port 3',1,'transmission')
(1001,3)
176348504705882.4	0.05319181190406490	2.629455184746158
176386293671176.5	0.05339088433091050	2.715619752584860
176424082636470.6	0.05359074124412961	2.801773024944715
176461871601764.7	0.05379134007042036	2.887914870759304
176499660567058.8	0.05399263612982454	2.974045160184171
176537449532353.0	0.05419458265581318	3.060163767609086
176575238497647.1	0.05439713082982949	3.146270574548347
176613027462941.2	0.05460022983021096	3.232365472389546
176650816428235.3	0.05480382689526422	3.318448364983774
176688605393529.4	0.05500786740020094	3.404519171059269
176726394358823.6	0.05521229494752292	3.490577826445482
176764183324117.7	0.05541705147028181	3.576624286093256
176801972289411.8	0.05562207734764643	3.662658525879768
176839761254705.9	0.05582731153200468	3.748680544188198
176877550220000.0	0.05603269168679362	3.834690363253938
176915339185294.1	0.05623815433416047	3.920688030272195
176953128150588.3	0.05644363501148460	4.006673618260978
176990917115882.4	0.05664906843567275	4.092647226678002
177028706081176.5	0.05685438867416263	4.178608981790002
177066495046470.6	0.05705952932144716	4.264559036796779
177104284011764.7	0.05726442367990603	4.350497571711422
177142072977058.8	0.05746900494372030	4.436424793001471
177179861942353.0	0.05767320638459176	4.522340932997738
177217650907647.1	0.05787696153797946	4.608246249078428
177255439872941.2	0.05808020438858379	4.694141022636467
177293228838235.3	0.05828286955375711	4.780025557842489
177331017803529.4	0.05848489246360746	4.865900180213016
177368806768823.6	0.05868620953650093	4.951765234999169
177406595734117.7	0.05888675834878495	5.037621085407554
177444384699411.8	0.05908647779751765	5.123468110670237
177482173664705.9	0.05928530825506980	5.209306703977838
177519962630000.0	0.05948319171455421	5.295137270293641
177557751595294.1	0.05968007192503802	5.380960224064668
177595540560588.3	0.05987589451559636	5.466775986848443
177633329525882.4	0.06007060710736656	5.552584984871405
177671118491176.5	0.06026415941280582	5.638387646539274
177708907456470.6	0.06045650332144897	5.724184399915979
177746696421764.7	0.06064759297160902	5.809975670190879
177784485387058.8	0.06083738480748833	5.895761877150137
177822274352353.0	0.06102583762131027	5.981543432673356
177860063317647.1	0.06121291258021929	6.067320738270098
177897852282941.2	0.06139857323771755	6.153094182675835
177935641248235.3	0.06158278552962079	6.238864139523171
177973430213529.4	0.06176551775452026	6.324630965103712
178011219178823.6	0.06194674053896889	6.410394996237763
178049008144117.7	0.06212642678759000	6.496156548265682
178086797109411.8	0.06230455161852814	6.581915913174422
178124586074705.9	0.06248109228470084	6.667673357872624
178162375040000.0	0.06265602808143621	6.753429122626367
178200164005294.1	0.06282934024118057	6.839183419666037
178237952970588.3	0.06300101181607345	6.924936431974381
178275741935882.4	0.06317102754921283	7.010688312263404
178313530901176.5	0.06333937373564541	7.096439182148389
178351319866470.6	0.06350603807403024	7.182189131524576
178389108831764.7	0.06367100951014182	7.267938218150960
178426897797058.8	0.06383427807336911	7.353686467443804
178464686762353.0	0.06399583470741678	7.439433872483096
178502475727647.1	0.06415567109652144	7.525180394231005
178540264692941.2	0.06431377948844377	7.610925961961969
178578053658235.3	0.06447015251561762	7.696670473901031
178615842623529.4	0.06462478301581524	7.782413798067648
178653631588823.6	0.06477766385365488	7.868155773318880
178691420554117.7	0.06492878774436199	7.953896210584869
178729209519411.8	0.06507814708111939	8.039634894289673
178766998484705.9	0.06522573376733860	8.125371583946400
178804787450000.0	0.06537153905515067	8.211106015918031
178842576415294.1	0.06551555339139450	8.296837905330179
178880365380588.3	0.06565776627228027	8.382566948124318
178918154345882.4	0.06579816610790436	8.468292823236824
178955943311176.5	0.06593674009767173	8.554015194889512
178993732276470.6	0.06607347411762952	8.639733714975732
179031521241764.7	0.06620835262063810	8.725448025526323
179069310207058.8	0.06634135855018435	8.811157761237531
179107099172353.0	0.06647247326855137	8.896862552045288
179144888137647.1	0.06660167649999836	8.982562025726573
179182677102941.2	0.06672894628940299	9.068255810511513
179220466068235.3	0.06685425897679828	9.153943537686963
179258255033529.4	0.06697758918807627	9.239624844175646
179296043998823.6	0.06709890984196248	9.325299375071682
179333832964117.7	0.06721819217339015	9.410966786116024
179371621929411.8	0.06733540577310355	9.496626746095743
179409410894705.9	0.06745051864331278	9.582278939149449
179447199860000.0	0.06756349726910019	9.667923066964756
179484988825294.1	0.06767430670509611	9.753558850853144
179522777790588.3	0.06778291067690796	9.839186033687600
179560566755882.4	0.06788927169660888	9.924804381691011
179598355721176.5	0.06799335119154173	10.01041368606344
179636144686470.6	0.06809510964556591	10.09601376443842
179673933651764.7	0.06819450675179017	10.18160446215787
179711722617058.8	0.06829150157575364	10.26718565335860
179749511582353.0	0.06838605272793379	10.35275724186312
179787300547647.1	0.06847811854440414	10.43831916187018
179825089512941.2	0.06856765727436918	10.52387137844021
179862878478235.3	0.06865462727332052	10.60941388777312
179900667443529.4	0.06873898720041545	10.69494671727790
179938456408823.5	0.06882069621876680	10.78046992543346
179976245374117.7	0.06889971419718588	10.86598360144235
180014034339411.8	0.06897600191201350	10.95148786467974
180051823304705.9	0.06904952124758820	11.03698286394209
180089612270000.0	0.06912023539396771	11.12246877650082
180127401235294.1	0.06918810904048260	11.20794580696645
180165190200588.3	0.06925310856377763	11.29341418597194
180202979165882.4	0.06931520220897565	11.37887416868219
180240768131176.5	0.06937436026269009	11.46432603314113
180278557096470.6	0.06943055521662754	11.54977007846514
180316346061764.7	0.06948376192060216	11.63520662289504
180354135027058.8	0.06953395772384158	11.72063600171808
180391923992353.0	0.06958112260354690	11.80605856507354
180429712957647.1	0.06962523927973099	11.89147467565427
180467501922941.2	0.06966629331547244	11.97688470631904
180505290888235.3	0.06970427320180681	12.06228903762892
180543079853529.4	0.06973917042655539	12.14768805532410
180580868818823.5	0.06977097952654338	12.23308214775434
180618657784117.7	0.06979969812270392	12.31847170328011
180656446749411.8	0.06982532693773623	12.40385710765789
180694235714705.9	0.06984786979605501	12.48923874142754
180732024680000.0	0.06986733360590747	12.57461697731493
180769813645294.1	0.06988372832365190	12.65999217766706
180807602610588.3	0.06989706690028527	12.74536469193318
180845391575882.4	0.06990736521046582	12.83073485420900
180883180541176.5	0.06991464196434875	12.91610298085685
180920969506470.6	0.06991891860270730	13.00146936821697
180958758471764.7	0.06992021917589358	13.08683429042417
180996547437058.8	0.06991857020732636	13.17219799734192
181034336402353.0	0.06991400054228494	13.25756071262811
181072125367647.1	0.06990654118290494	13.34292263194316
181109914332941.2	0.06989622511032696	13.42828392131328
181147703298235.3	0.06988308709512704	13.51364471565750
181185492263529.4	0.06986716349712194	13.59900511748960
181223281228823.5	0.06984849205583681	13.68436519580322
181261070194117.7	0.06982711167290491	13.76972498514745
181298859159411.8	0.06980306218777573	13.85508448489948
181336648124705.9	0.06977638414816137	13.94044365874026
181374437090000.0	0.06974711857664055	14.02580243433730
181412226055294.1	0.06971530673497348	14.11116070323763
181450015020588.3	0.06968098988758820	14.19651832097245
181487803985882.4	0.06964420906579777	14.28187510737471
181525592951176.5	0.06960500483427595	14.36723084710903
181563381916470.6	0.06956341706131183	14.45258529041081
181601170881764.7	0.06951948469435107	14.53793815403291
181638959847058.8	0.06947324554230196	14.62328912239347
181676748812353.0	0.06942473606603915	14.70863784892091
181714537777647.1	0.06937399117849830	14.79398395758716
181752326742941.2	0.06932104405567743	14.87932704462242
181790115708235.3	0.06926592595982181	14.96466668039968
181827904673529.4	0.06920866607594563	15.05000241148116
181865693638823.5	0.06914929136280056	15.13533376281211
181903482604117.7	0.06908782641927835	15.22066024005122
181941271569411.8	0.06902429336714110	15.30598133202229
181979060534705.9	0.06895871175085525	15.39129651327432
182016849500000.0	0.06889109845520931	15.47660524673337
182054638465294.1	0.06882146764124150	15.56190698643128
182092427430588.3	0.06874983070092006	15.64720118029367
182130216395882.4	0.06867619623084513	15.73248727297239
