('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
195064959338666.7	0.05592756577630716	20.80920327719570
195077450691083.3	0.05594322099409941	20.83702819677688
195089942043500.0	0.05595706548734418	20.86480768403053
195102433395916.7	0.05596904518856014	20.89254253095531
195114924748333.3	0.05597910737019152	20.92023354351168
195127416100750.0	0.05598720065661070	20.94788154103311
195139907453166.7	0.05599327503523650	20.97548735566078
195152398805583.3	0.05599728186680938	21.00305183180274
195164890158000.0	0.05599917389485772	21.03057582561540
195177381510416.7	0.05599890525438329	21.05806020450843
195189872862833.3	0.05599643147981075	21.08550584667293
195202364215250.0	0.05599170951221951	21.11291364063178
195214855567666.7	0.05598469770591177	21.14028448481203
195227346920083.3	0.05597535583431330	21.16761928713987
195239838272500.0	0.05596364509527722	21.19491896465645
195252329624916.7	0.05594952811578667	21.22218444315486
195264820977333.3	0.05593296895611008	21.24941665683827
195277312329750.0	0.05591393311341266	21.27661654799771
195289803682166.7	0.05589238752487330	21.30378506670946
195302295034583.3	0.05586830057031961	21.33092317055263
195314786387000.0	0.05584164207440383	21.35803182434454
195327277739416.7	0.05581238330835828	21.38511199989455
195339769091833.3	0.05578049699133106	21.41216467577606
195352260444250.0	0.05574595729135254	21.43919083711535
195364751796666.7	0.05570873982592037	21.46619147539696
195377243149083.3	0.05566882166226095	21.49316758828575
195389734501500.0	0.05562618131724789	21.52012017946420
195402225853916.7	0.05558079875703814	21.54705025848461
195414717206333.3	0.05553265539639955	21.57395884063636
195427208558750.0	0.05548173409778848	21.60084694682673
195439699911166.7	0.05542801917016371	21.62771560347486
195452191263583.3	0.05537149636757256	21.65456584241967
195464682616000.0	0.05531215288750967	21.68139870083873
195477173968416.7	0.05524997736907011	21.70821522117965
195489665320833.3	0.05518495989091629	21.73501645110279
195502156673250.0	0.05511709196905665	21.76180344343404
195514648025666.7	0.05504636655446342	21.78857725612788
195527139378083.3	0.05497277803052832	21.81533895224023
195539630730500.0	0.05489632221038632	21.84208959990999
195552122082916.7	0.05481699633408897	21.86883027234865
195564613435333.3	0.05473479906566711	21.89556204783829
195577104787750.0	0.05464973049006933	21.92228600973655
195589596140166.7	0.05456179211000189	21.94900324648764
195602087492583.3	0.05447098684266827	21.97571485164054
195614578845000.0	0.05437731901640801	22.00242192387172
195627070197416.7	0.05428079436727466	22.02912556701280
195639561549833.3	0.05418142003550691	22.05582689008291
195652052902250.0	0.05407920456195320	22.08252700732432
195664544254666.7	0.05397415788441494	22.10922703824079
195677035607083.3	0.05386629133393157	22.13592810763889
195689526959500.0	0.05375561763101028	22.16263134567057
195702018311916.7	0.05364215088179355	22.18933788787650
195714509664333.3	0.05352590657418762	22.21604887523063
195727001016750.0	0.05340690157392325	22.24276545418312
195739492369166.7	0.05328515412058706	22.26948877670323
195751983721583.3	0.05316068382358924	22.29622000031997
195764475074000.0	0.05303351165810170	22.32296028816012
195776966426416.7	0.05290365996093244	22.34971080898253
195789457778833.3	0.05277115242636304	22.37647273720912
195801949131250.0	0.05263601410193388	22.40324725295006
195814440483666.7	0.05249827138418126	22.43003554202315
195826931836083.3	0.05235795201430715	22.45683879596701
195839423188500.0	0.05221508507381224	22.48365821204585
195851914540916.7	0.05206970098004608	22.51049499324601
195864405893333.3	0.05192183148170354	22.53735034826259
195876897245750.0	0.05177150965424037	22.56422549147598
195889388598166.7	0.05161876989520969	22.59112164291582
195901879950583.3	0.05146364791950928	22.61804002821295
195914371303000.0	0.05130618075453716	22.64498187853695
195926862655416.7	0.05114640673523275	22.67194843051844
195939354007833.3	0.05098436549900681	22.69894092615562
195951845360250.0	0.05082009798053645	22.72596061270260
195964336712666.7	0.05065364640642889	22.75300874253880
195976828065083.3	0.05048505428971339	22.78008657301852
195989319417500.0	0.05031436642418130	22.80719536629842
196001810769916.7	0.05014162887852582	22.83433638914160
196014302122333.3	0.04996688899027642	22.86151091269767
196026793474750.0	0.04979019535952230	22.88872021225605
196039284827166.7	0.04961159784237891	22.91596556697118
196051776179583.3	0.04943114754419367	22.94324825955903
196064267532000.0	0.04924889681246766	22.97056957596169
196076758884416.7	0.04906489922945220	22.99793080497881
196089250236833.3	0.04887920960441591	23.02533323786500
196101741589250.0	0.04869188396553568	23.05277816788987
196114232941666.7	0.04850297955139364	23.08026688985938
196126724294083.3	0.04831255480204157	23.10780069959738
196139215646500.0	0.04812066934960201	23.13538089338396
196151706998916.7	0.04792738400836812	23.16300876734896
196164198351333.3	0.04773276076436947	23.19068561681997
196176689703750.0	0.04753686276435622	23.21841273562048
196189181056166.7	0.04733975430417355	23.24619141531731
196201672408583.3	0.04714150081646194	23.27402294441573
196214163761000.0	0.04694216885765839	23.30190860749871
196226655113416.7	0.04674182609423931	23.32984968430891
196239146465833.3	0.04654054128815428	23.35784744877181
196251637818250.0	0.04633838428140356	23.38590316795657
196264129170666.7	0.04613542597970061	23.41401810097333
196276620523083.3	0.04593173833515912	23.44219349780538
196289111875500.0	0.04572739432796220	23.47043059807280
196301603227916.7	0.04552246794691801	23.49873062972638
196314094580333.3	0.04531703416888919	23.52709480767114
196326585932750.0	0.04511116893696919	23.55552433231520
196339077285166.7	0.04490494913740259	23.58402038804433
196351568637583.3	0.04469845257511475	23.61258414162021
196364059990000.0	0.04449175794783820	23.64121674050092
196376551342416.7	0.04428494481872400	23.66991931108222
196389042694833.3	0.04407809358737858	23.69869295685973
196401534047250.0	0.04387128545924549	23.72753875651021
196414025399666.7	0.04366460241326837	23.75645776189200
196426516752083.3	0.04345812716773286	23.78545099596502
196439008104500.0	0.04325194314424107	23.81451945062975
196451499456916.7	0.04304613442971190	23.84366408448563
196463990809333.3	0.04284078573634476	23.87288582051169
196476482161750.0	0.04263598235947780	23.90218554366823
196488973514166.7	0.04243181013324092	23.93156409842295
196501464866583.3	0.04222835538395028	23.96102228620449
196513956219000.0	0.04202570488117059	23.99056086278435
196526447571416.7	0.04182394578635951	24.02018053559239
196538938923833.3	0.04162316559905405	24.04988196096954
196551430276250.0	0.04142345210051315	24.07966574136212
196563921628666.7	0.04122489329478396	24.10953242246286
196576412981083.3	0.04102757734711200	24.13948249030662
196588904333500.0	0.04083159251967997	24.16951636832486
196601395685916.7	0.04063702710461414	24.19963441436816
196613887038333.3	0.04044396935424968	24.22983691770581
196626378390750.0	0.04025250740861277	24.26012409600942
196638869743166.7	0.04006272922013174	24.29049609233218
196651361095583.3	0.03987472247554805	24.32095297209446
196663852448000.0	0.03968857451507878	24.35149472008633
196676343800416.7	0.03950437224881598	24.38212123750009
196688835152833.3	0.03932220207042479	24.41283233900648
196701326505250.0	0.03914214976818854	24.44362774988696
196713817857666.7	0.03896430043346075	24.47450710323794
196726309210083.3	0.03878873836662268	24.50546993726224
196738800562500.0	0.03861554698063104	24.53651569266297
196751291914916.7	0.03844480870229743	24.56764371015648
196763783267333.3	0.03827660487140955	24.59885322812285
196776274619750.0	0.03811101563787838	24.63014338040886
196788765972166.7	0.03794811985706530	24.66151319430279
196801257324583.3	0.03778799498350570	24.69296158869899
196813748677000.0	0.03763071696322760	24.72448737246913
196826240029416.7	0.03747636012491330	24.75608924305866
196838731381833.3	0.03732499707014480	24.78776578532633
196851222734250.0	0.03717669856303799	24.81951547064390
196863714086666.7	0.03703153341952843	24.85133665627171
196876205439083.3	0.03688956839663253	24.88322758502883
196888696791500.0	0.03675086808202747	24.91518638527002
196901188143916.7	0.03661549478427761	24.94721107118509
196913679496333.3	0.03648350842407427	24.97929954343477
196926170848750.0	0.03635496642686741	25.01144959013206
196938662201166.7	0.03622992361728222	25.04365888818069
196951153553583.3	0.03610843211568236	25.07592500497928
196963644906000.0	0.03599054123732842	25.10824540049628
196976136258416.7	0.03587629739451062	25.14061742972044
196988627610833.3	0.03576574400205505	25.17303834548990
197001118963250.0	0.03565892138664401	25.20550530169809
197013610315666.7	0.03555586670033002	25.23801535687490
197026101668083.3	0.03545661383864525	25.27056547813820
197038593020500.0	0.03536119336370442	25.30315254550684
197051084372916.7	0.03526963243266971	25.33577335656663
197063575725333.3	0.03518195473192901	25.36842463147561
197076067077750.0	0.03509818041735818	25.40110301829315
197088558430166.7	0.03501832606094382	25.43380509861542
197101049782583.3	0.03494240460409868	25.46652739349791
197113541135000.0	0.03487042531791152	25.49926636964081
197126032487416.7	0.03480239377059020	25.53201844581427
197138523839833.3	0.03473831180227217	25.56477999949579
197151015192250.0	0.03467817750740931	25.59754737369282
197163506544666.7	0.03462198522482706	25.63031688391865
197175997897083.3	0.03456972553557591	25.66308482529257
197188489249500.0	0.03452138526862714	25.69584747973071
197200980601916.7	0.03447694751442747	25.72860112319438
197213471954333.3	0.03443639164628904	25.76134203296349
197225963306750.0	0.03439969334956617	25.79406649490014
197238454659166.7	0.03436682465850006	25.82677081066901
197250946011583.3	0.03433775400060380	25.85945130488189
197263437364000.0	0.03431244624841344	25.89210433213278
197275928716416.7	0.03429086277836686	25.92472628389199
197288420068833.3	0.03427296153660280	25.95731359522997
197300911421250.0	0.03425869711136507	25.98986275133962
197313402773666.7	0.03424802081171215	26.02237029383129
197325894126083.3	0.03424088075221222	26.05483282677542
197338385478500.0	0.03423722194323277	26.08724702246748
197350876830916.7	0.03423698638646960	26.11960962689539
197363368183333.3	0.03424011317529004	26.15191746489089
197375859535750.0	0.03424653859950212	26.18416744494735
197388350888166.7	0.03425619625408419	26.21635656369043
197400842240583.3	0.03426901715148763	26.24848190999163
197413333593000.0	0.03428492983701690	26.28054066871369
197425824945416.7	0.03430386050689289	26.31253012408336
197438316297833.3	0.03432573312851844	26.34444766268767
197450807650250.0	0.03435046956253252	26.37629077609156
197463299002666.7	0.03437798968621306	26.40805706307844
197475790355083.3	0.03440821151779192	26.43974423151810
197488281707500.0	0.03444105134130510	26.47135009986536
197500773059916.7	0.03447642383153149	26.50287259829812
197513264412333.3	0.03451424217869865	26.53430976950455
197525755764750.0	0.03455441821253152	26.56565976912893
197538247117166.7	0.03459686252534561	26.59692086588917
197550738469583.3	0.03464148459383638	26.62809144138024
197563229822000.0	0.03468819289926042	26.65916998957745
197575721174416.7	0.03473689504574697	26.69015511605493
197588212526833.3	0.03478749787645187	26.72104553693771
197600703879250.0	0.03483990758734271	26.75184007760224
197613195231666.7	0.03489402983838541	26.78253767114386
197625686584083.3	0.03494976986195264	26.81313735663005
197638177936500.0	0.03500703256826437	26.84363827715538
197650669288916.7	0.03506572264775212	26.87403967771706
197663160641333.3	0.03512574467017750	26.90434090293005
197675651993750.0	0.03518700318043594	26.93454139459697
197688143346166.7	0.03524940279093689	26.96464068915173
197700634698583.3	0.03531284827051669	26.99463841499322
197713126051000.0	0.03537724462980620	27.02453428972512
197725617403416.7	0.03544249720306516	27.05432811731696
197738108755833.3	0.03550851172642735	27.08401978520302
197750600108250.0	0.03557519441257895	27.11360926133138
197763091460666.7	0.03564245202188808	27.14309659117735
197775582813083.3	0.03571019193000094	27.17248189473546
197788074165500.0	0.03577832219193466	27.20176536349915
197800565517916.7	0.03584675160274959	27.23094725744161
197813056870333.3	0.03591538975482198	27.26002790200748
197825548222750.0	0.03598414709180432	27.28900768512427
197838039575166.7	0.03605293495934408	27.31788705424296
197850530927583.3	0.03612166565263171	27.34666651341579
197863022280000.0	0.03619025246088259	27.37534662041807
197875513632416.7	0.03625860970881827	27.40392798391993
197888004984833.3	0.03632665279527032	27.43241126071547
197900496337250.0	0.03639429822896972	27.46079715301274
197912987689666.7	0.03646146366164217	27.48908640578903
197925479042083.3	0.03652806791852747	27.51727980421687
197937970394500.0	0.03659403102637689	27.54537817116204
197950461746916.7	0.03665927423906905	27.57338236475677
197962953099333.3	0.03672372006093138	27.60129327605173
197975444451750.0	0.03678729226788087	27.62911182674597
197987935804166.7	0.03684991592646274	27.65683896699792
198000427156583.3	0.03691151741090747	27.68447567331799
198012918509000.0	0.03697202441829677	27.71202294654228
198025409861416.7	0.03703136598192431	27.73948180988842
198037901213833.3	0.03708947248296222	27.76685330709319
198050392566250.0	0.03714627566051126	27.79413850063114
198062883918666.7	0.03720170862012802	27.82133847001287
198075375271083.3	0.03725570584091640	27.84845431016428
198087866623500.0	0.03730820318126051	27.87548712988259
198100357975916.7	0.03735913788328937	27.90243805036963
198112849328333.3	0.03740844857614720	27.92930820384111
198125340680750.0	0.03745607527812396	27.95609873220884
198137832033166.7	0.03750195939776848	27.98281078583539
198150323385583.3	0.03754604373397723	28.00944552235903
198162814738000.0	0.03758827247520795	28.03600410558690
198175306090416.7	0.03762859119781178	28.06248770445420
198187797442833.3	0.03766694686357897	28.08889749204841
198200288795250.0	0.03770328781655209	28.11523464469554
198212780147666.7	0.03773756377915092	28.14150034110604
198225271500083.3	0.03776972584765818	28.16769576158041
198237762852500.0	0.03779972648713963	28.19382208726983
198250254204916.7	0.03782751952581065	28.21988049949111
198262745557333.3	0.03785306014890967	28.24587217909455
198275236909750.0	0.03787630489212775	28.27179830588109
198287728262166.7	0.03789721163461644	28.29766005806807
198300219614583.3	0.03791573959161717	28.32345861180162
198312710967000.0	0.03793184930674731	28.34919514071301
198325202319416.7	0.03794550264398052	28.37487081551752
198337693671833.3	0.03795666277933739	28.40048680365487
198350185024250.0	0.03796529419232320	28.42604426896795
198362676376666.7	0.03797136265715133	28.45154437141934
198375167729083.3	0.03797483523374442	28.47698826684388
198387659081500.0	0.03797568025857648	28.50237710673506
198400150433916.7	0.03797386733534226	28.52771203806422
198412641786333.3	0.03796936732550522	28.55299420313160
198425133138750.0	0.03796215233871059	28.57822473944669
198437624491166.7	0.03795219572310724	28.60340477963740
198450115843583.3	0.03793947205559357	28.62853545138682
198462607196000.0	0.03792395713196797	28.65361787739606
198475098548416.7	0.03790562795705078	28.67865317537168
198487589900833.3	0.03788446273474822	28.70364245803769
198500081253250.0	0.03786044085808954	28.72858683317016
198512572605666.7	0.03783354289924597	28.75348740365357
198525063958083.3	0.03780375059953904	28.77834526755859
198537555310500.0	0.03777104685944136	28.80316151823990
198550046662916.7	0.03773541572860477	28.82793724445291
198562538015333.3	0.03769684239588213	28.85267353049000
198575029367750.0	0.03765531317938864	28.87737145633394
198587520720166.7	0.03761081551658992	28.90203209782857
198600012072583.3	0.03756333795442597	28.92665652686690
198612503425000.0	0.03751287013946983	28.95124581159443
198624994777416.7	0.03745940280815888	28.97580101662831
198637486129833.3	0.03740292777704445	29.00032320329238
198649977482250.0	0.03734343793312620	29.02481342986592
198662468834666.7	0.03728092722423838	29.04927275184728
198674960187083.3	0.03721539064949841	29.07370222223166
198687451539500.0	0.03714682424982963	29.09810289180265
198699942891916.7	0.03707522509854960	29.12247580943660
198712434244333.3	0.03700059129204444	29.14682202242161
198724925596750.0	0.03692292194051198	29.17114257678862
198737416949166.7	0.03684221715878579	29.19543851765582
198749908301583.3	0.03675847805725506	29.21971088958647
198762399654000.0	0.03667170673285224	29.24396073695919
198774891006416.7	0.03658190626014232	29.26818910435092
198787382358833.3	0.03648908068250031	29.29239703693389
198799873711250.0	0.03639323500338402	29.31658558088473
198812365063666.7	0.03629437517769379	29.34075578380662
198824856416083.3	0.03619250810323660	29.36490869516548
198837347768500.0	0.03608764161229240	29.38904536673907
198849839120916.7	0.03597978446328024	29.41316685307971
198862330473333.3	0.03586894633252429	29.43727421199145
198874821825750.0	0.03575513780613211	29.46136850502082
198887313178166.7	0.03563837037198745	29.48545079796245
198899804530583.3	0.03551865641184240	29.50952216137978
198912295883000.0	0.03539600919353492	29.53358367114056
198924787235416.7	0.03527044286332148	29.55763640896831
198937278587833.3	0.03514197243832813	29.58168146301035
198949769940250.0	0.03501061379912928	29.60571992842199
198962261292666.7	0.03487638368244590	29.62975290796809
198974752645083.3	0.03473929967399317	29.65378151264282
198987243997500.0	0.03459938020142698	29.67780686230751
198999735349916.7	0.03445664452747702	29.70183008634765
199012226702333.3	0.03431111274317846	29.72585232435012
199024718054750.0	0.03416280576127233	29.74987472680065
199037209407166.7	0.03401174530976070	29.77389845580260
199049700759583.3	0.03385795392560419	29.79792468581852
199062192112000.0	0.03370145494859193	29.82195460443431
199074683464416.7	0.03354227251537345	29.84598941314729
199087174816833.3	0.03338043155367373	29.87003032818018
199099666169250.0	0.03321595777667063	29.89407858132032
199112157521666.7	0.03304887767757844	29.91813542078600
199124648874083.3	0.03287921852440805	29.94220211212179
199137140226500.0	0.03270700835494748	29.96627993912272
199149631578916.7	0.03253227597192323	29.99037020478905
199162122931333.3	0.03235505093841544	30.01447423231367
199174614283750.0	0.03217536357346377	30.03859336610232
199187105636166.7	0.03199324494793688	30.06272897282838
199199596988583.3	0.03180872688062932	30.08688244252472
199212088341000.0	0.03162184193462869	30.11105518971240
199224579693416.7	0.03143262341394087	30.13524865456883
199237071045833.3	0.03124110536039849	30.15946430413777
199249562398250.0	0.03104732255086429	30.18370363358095
199262053750666.7	0.03085131049472523	30.20796816747459
199274545103083.3	0.03065310543173099	30.23225946115265
199287036455500.0	0.03045274433013967	30.25657910209772
199299527807916.7	0.03025026488523480	30.28092871138234
199312019160333.3	0.03004570551818368	30.30530994516301
199324510512750.0	0.02983910537529926	30.32972449622791
199337001865166.7	0.02963050432769419	30.35417409560150
199349493217583.3	0.02941994297134908	30.37866051420815
199361984570000.0	0.02920746262762618	30.40318556459653
199374475922416.7	0.02899310534424183	30.42775110272710
199386967274833.3	0.02877691389671773	30.45235902982639
199399458627250.0	0.02855893179034033	30.47701129430869
199411949979666.7	0.02833920326265004	30.50170989376863
199424441332083.3	0.02811777328648089	30.52645687704737
199436932684500.0	0.02789468757358659	30.55125434637420
199449424036916.7	0.02766999257887497	30.57610445958656
199461915389333.3	0.02744373550527868	30.60100943243106
199474406741750.0	0.02721596430929616	30.62597154094775
199486898094166.7	0.02698672770724071	30.65099312394000
199499389446583.3	0.02675607518221409	30.67607658553356
199511880799000.0	0.02652405699185969	30.70122439782512
199524372151416.7	0.02629072417691868	30.72643910362383
199536863503833.3	0.02605612857062829	30.75172331928916
199549354856250.0	0.02582032280901008	30.77707973766356
199561846208666.7	0.02558336034208518	30.80251113110486
199574337561083.3	0.02534529544604619	30.82802035461823
199586828913500.0	0.02510618323645663	30.85361034908895
199599320265916.7	0.02486607968249733	30.87928414461640
199611811618333.3	0.02462504162232170	30.90504486395061
199624302970750.0	0.02438312677956691	30.93089572602926
199636794323166.7	0.02414039378106211	30.95684004961511
199649285675583.3	0.02389690217579473	30.98288125703234
199661777028000.0	0.02365271245517389	31.00902287799789
199674268380416.7	0.02340788607466132	31.03526855354528
199686759732833.3	0.02316248547679664	31.06162204003530
199699251085250.0	0.02291657411569749	31.08808721324776
199711742437666.7	0.02267021648306455	31.11466807254545
199724233790083.3	0.02242347813574801	31.14136874510236
199736725142500.0	0.02217642572492440	31.16819349018329
199749216494916.7	0.02192912702695216	31.19514670346081
199761707847333.3	0.02168165097590444	31.22223292135454
199774199199750.0	0.02143406769786708	31.24945682537106
199786690552166.7	0.02118644854700092	31.27682324642427
199799181904583.3	0.02093886614342908	31.30433716910685
199811673257000.0	0.02069139441294703	31.33200373588530
199824164609416.7	0.02044410862855820	31.35982825117958
199836655961833.3	0.02019708545388974	31.38781618529064
199849147314250.0	0.01995040298840313	31.41597317812582
199861638666666.7	0.01970414081442708	31.44430504267119
('port 3','TE',1,'port 2',1,'transmission')
(1001,3)
187370286250000.0	0.09003362569734559	-0.5061346132211295
187382777602416.7	0.08995072953061878	-0.4769893227366751
187395268954833.3	0.08986771849698205	-0.4478428913093394
187407760307250.0	0.08978459302361069	-0.4186953184747383
187420251659666.7	0.08970135352826883	-0.3895466035810362
187432743012083.3	0.08961800042876922	-0.3603967459006158
187445234364500.0	0.08953453414291329	-0.3312457446309454
187457725716916.7	0.08945095508842040	-0.3020935988950009
187470217069333.3	0.08936726368286541	-0.2729403077423107
187482708421750.0	0.08928346034361200	-0.2437858701501090
187495199774166.7	0.08919954548775698	-0.2146302850239115
187507691126583.3	0.08911551953206029	-0.1854735511988203
187520182479000.0	0.08903138289288866	-0.1563156674408135
187532673831416.7	0.08894713598615563	-0.1271566324476032
187545165183833.3	0.08886277922726461	-0.09799644484998443
187557656536250.0	0.08877831303105085	-0.06883510321363237
187570147888666.7	0.08869373781172675	-0.03967260603973010
187582639241083.3	0.08860905398282851	-0.01050895176685798
187595130593500.0	0.08852426195716508	0.01865586122737804
187607621945916.7	0.08843936214676704	0.04782183462514301
187620113298333.3	0.08835435496283783	0.07698897016656171
187632604650750.0	0.08826924081570957	0.1061572696478471
187645096003166.7	0.08818402011479136	0.1353267349199765
187657587355583.3	0.08809869326853857	0.1644973678866457
187670078708000.0	0.08801326068440064	0.1936691705022927
187682570060416.7	0.08792772276878728	0.2228421447705929
187695061412833.3	0.08784207992703165	0.2520162927423384
187707552765250.0	0.08775633256335540	0.2811916165130931
187720044117666.7	0.08767048108083586	0.3103681182218490
187732535470083.3	0.08758452588137687	0.3395458000485442
187745026822500.0	0.08749846736568050	0.3687246642118657
187757518174916.7	0.08741230593322119	0.3979047129673659
187770009527333.3	0.08732604198222292	0.4270859486051982
187782500879750.0	0.08723967590963949	0.4562683734476419
187794992232166.7	0.08715320811113503	0.4854519898472441
187807483584583.3	0.08706663898106684	0.5146368001843217
187819974937000.0	0.08697996891247650	0.5438228068644729
187832466289416.7	0.08689319829707402	0.5730100123166517
187844957641833.3	0.08680632752523310	0.6021984189903727
187857448994250.0	0.08671935698598265	0.6313880293534906
187869940346666.7	0.08663228706700626	0.6605788458899039
187882431699083.3	0.08654511815463908	0.6897708710970180
187894923051500.0	0.08645785063387231	0.7189641074830625
187907414403916.7	0.08637048488835426	0.7481585575650320
187919905756333.3	0.08628302130040182	0.7773542238660056
187932397108750.0	0.08619546025100661	0.8065511089124570
187944888461166.7	0.08610780211984923	0.8357492152321494
187957379813583.3	0.08602004728531325	0.8649485453514193
187969871166000.0	0.08593219612450298	0.8941491017924962
187982362518416.7	0.08584424901326357	0.9233508870714166
187994853870833.3	0.08575620632620275	0.9525539036950776
188007345223250.0	0.08566806843671987	0.9817581541589318
188019836575666.7	0.08557983571702531	1.010963640944579
188032327928083.3	0.08549150853817894	1.040170366517179
188044819280500.0	0.08540308727011867	1.069378333322744
188057310632916.7	0.08531457228169524	1.098587543786075
188069801985333.3	0.08522596394071104	1.127798000308091
188082293337750.0	0.08513726261395824	1.157009705263208
188094784690166.7	0.08504846866726386	1.186222660997288
188107276042583.3	0.08495958246552772	1.215436869825047
188119767395000.0	0.08487060437277713	1.244652334027559
188132258747416.7	0.08478153475220965	1.273869055850001
188144750099833.3	0.08469237396624553	1.303087037499557
188157241452250.0	0.08460312237658099	1.332306281142643
188169732804666.7	0.08451378034424524	1.361526788903085
188182224157083.3	0.08442434822965093	1.390748562859732
188194715509500.0	0.08433482639265981	1.419971605044035
188207206861916.7	0.08424521519264037	1.449195917438279
188219698214333.3	0.08415551498852973	1.478421501973294
188232189566750.0	0.08406572613890041	1.507648360526144
188244680919166.7	0.08397584900202176	1.536876494918535
188257172271583.3	0.08388588393593034	1.566105906914668
188269663624000.0	0.08379583129850118	1.595336598218810
188282154976416.7	0.08370569144751071	1.624568570474310
188294646328833.3	0.08361546474071528	1.653801825261161
188307137681250.0	0.08352515153592101	1.683036364094169
188319629033666.7	0.08343475219105774	1.712272188421597
188332120386083.3	0.08334426706425441	1.741509299623292
188344611738500.0	0.08325369651391665	1.770747699008880
188357103090916.7	0.08316304089880210	1.799987387816600
188369594443333.3	0.08307230057809774	1.829228367211614
188382085795750.0	0.08298147591150237	1.858470638284390
188394577148166.7	0.08289056725930144	1.887714202049708
188407068500583.3	0.08279957498244912	1.916959059445242
188419559853000.0	0.08270849944264901	1.946205211329872
188432051205416.7	0.08261734100243491	1.975452658483299
188444542557833.3	0.08252610002525081	2.004701401604461
188457033910250.0	0.08243477687553374	2.033951441310428
188469525262666.7	0.08234337191879358	2.063202778135794
188482016615083.3	0.08225188552169610	2.092455412531613
188494507967500.0	0.08216031805214408	2.121709344864412
188506999319916.7	0.08206866987935790	2.150964575415804
188519490672333.3	0.08197694137395675	2.180221104381660
188531982024750.0	0.08188513290803812	2.209478931871344
188544473377166.7	0.08179324485526246	2.238738057907549
188556964729583.3	0.08170127759092710	2.267998482425762
188569456082000.0	0.08160923149204838	2.297260205273471
188581947434416.7	0.08151710693743977	2.326523226210621
188594438786833.3	0.08142490430778814	2.355787544909013
188606930139250.0	0.08133262398573199	2.385053160952012
188619421491666.7	0.08124026635593434	2.414320073834927
188631912844083.3	0.08114783180516220	2.443588282964831
188644404196500.0	0.08105532072235246	2.472857787660495
188656895548916.7	0.08096273349869013	2.502128587152991
188669386901333.3	0.08087007052767634	2.531400680585732
188681878253750.0	0.08077733220519838	2.560674067014680
188694369606166.7	0.08068451892959518	2.589948745409126
188706860958583.3	0.08059163110172644	2.619224714652111
188719352311000.0	0.08049866912503567	2.648501973540546
188731843663416.7	0.08040563340561119	2.677780520786659
188744335015833.3	0.08031252435224871	2.707060355018284
188756826368250.0	0.08021934237650963	2.736341474779584
188769317720666.7	0.08012608789277825	2.765623878532307
188781809073083.3	0.08003276131831318	2.794907564656587
188794300425500.0	0.07993936307330669	2.824192531451792
188806791777916.7	0.07984589358092731	2.853478777138064
188819283130333.3	0.07975235326737283	2.882766299857285
188831774482750.0	0.07965874256191464	2.912055097674195
188844265835166.7	0.07956506189694031	2.941345168578097
188856757187583.3	0.07947131170799521	2.970636510484155
188869248540000.0	0.07937749243382140	2.999929121234427
188881739892416.7	0.07928360451639144	3.029222998600189
188894231244833.3	0.07918964840094392	3.058518140283097
188906722597250.0	0.07909562453601148	3.087814543916764
188919213949666.7	0.07900153337345085	3.117112207068864
188931705302083.3	0.07890737536846586	3.146411127242773
188944196654500.0	0.07881315097963092	3.175711301879259
188956688006916.7	0.07871886066891234	3.205012728358760
188969179359333.3	0.07862450490167876	3.234315404003237
188981670711750.0	0.07853008414672177	3.263619326077979
188994162064166.7	0.07843559887626275	3.292924491794133
189006653416583.3	0.07834104956596148	3.322230898310691
189019144769000.0	0.07824643669492203	3.351538542736274
189031636121416.7	0.07815176074569449	3.380847422132166
189044127473833.3	0.07805702220427026	3.410157533514146
189056618826250.0	0.07796222156008789	3.439468873854694
189069110178666.7	0.07786735930601209	3.468781440085833
189081601531083.3	0.07777243593833515	3.498095229101303
189094092883500.0	0.07767745195675978	3.527410237758868
189106584235916.7	0.07758240786438342	3.556726462883221
189119075588333.3	0.07748730416767809	3.586043901268320
189131566940750.0	0.07739214137647248	3.615362549679783
189144058293166.7	0.07729692000392188	3.644682404857877
189156549645583.3	0.07720164056648578	3.674003463520047
189169040998000.0	0.07710630358389196	3.703325722363092
189181532350416.7	0.07701090957910818	3.732649178066664
189194023702833.3	0.07691545907830094	3.761973827295500
189206515055250.0	0.07681995261080142	3.791299666702034
189219006407666.7	0.07672439070905814	3.820626692929539
189231497760083.3	0.07662877390859671	3.849954902614660
189243989112500.0	0.07653310274797090	3.879284292390029
189256480464916.7	0.07643737776871146	3.908614858887415
189268971817333.3	0.07634159951527492	3.937946598740323
189281463169750.0	0.07624576853498725	3.967279508586607
189293954522166.7	0.07614988537798842	3.996613585071697
189306445874583.3	0.07605395059717005	4.025948824850949
189318937227000.0	0.07595796474811022	4.055285224592674
189331428579416.7	0.07586192838901722	4.084622780980970
189343919931833.3	0.07576584208065329	4.113961490718465
189356411284250.0	0.07566970638626958	4.143301350528842
189368902636666.7	0.07557352187153493	4.172642357160012
189381393989083.3	0.07547728910446055	4.201984507386655
189393885341500.0	0.07538100865532560	4.231327798012760
189406376693916.7	0.07528468109659997	4.260672225874719
189418868046333.3	0.07518830700286522	4.290017787843842
189431359398750.0	0.07509188695073162	4.319364480828845
189443850751166.7	0.07499542151875840	4.348712301778681
189456342103583.3	0.07489891128736780	4.378061247685297
189468833456000.0	0.07480235683876008	4.407411315585780
